5821.159100 	11209.184224 	7944.238815 	8819.905460 	9804.873250 	10722.857364 	12657.899296 	11356.545164 	10510.741038 	11147.536654 	14219.369744 	12224.018259 	10373.874649 	9201.410598 	10448.844228 	8496.059037 	8454.943403 	8684.624943 	8032.570157 	9006.752820 	9542.622188 	8794.681583 	8618.789332 	8540.383713 	9926.607633 	9608.508784 	9977.370959 	8873.022154 	10688.448570 	9000.635918 	7896.566914 	5619.566461 	10151.388739 	8673.435266 	9721.051373 	14977.109684 	12281.660758 	10974.653927 	12799.820347 	6404.000499 	11289.406404 	6501.137036 	10962.453606 	8677.170730 	9477.958857 	12929.782314 	12436.405100 	11887.086454 	11606.199289 	14217.048441 	12392.385274 	9643.559293 	10389.983152 	10713.198699 	8560.627593 	7423.076606 	7618.031254 	8156.170258 	7496.259776 	9413.503832 	8253.547644 	8032.890605 	7343.622943 	10099.572446 	9284.868938 	10364.150177 	8897.474949 	10557.977188 	9347.806666 	8447.581761 	6930.014716 	10538.410162 	8377.470750 	9798.586217 	14725.224266 	12323.399916 	10484.924967 	12151.657002 	12562.185825 	12794.546709 	11799.509455 	9026.053097 	11516.293675 	12489.614733 	13406.325496 	12529.582484 	12365.398892 	10902.348356 	9323.533107 	11489.869239 	12303.503494 	13165.164011 
5796.287496 	11197.379182 	7958.541826 	8858.379293 	9790.216622 	10672.514081 	12688.016049 	11379.972525 	10536.026866 	11155.806123 	14202.670596 	12223.958849 	10358.397535 	9212.982010 	10471.018866 	8505.706638 	8465.680194 	8701.158269 	8030.906107 	9012.813898 	9550.639434 	8819.342218 	8645.531520 	8564.858963 	9956.789484 	9637.759205 	9986.832541 	8878.309638 	10727.931367 	9004.535776 	7906.552135 	5621.911869 	10130.981691 	8612.561170 	9693.246875 	14971.943256 	12299.711031 	10934.296428 	12792.795656 	6430.503306 	11338.339806 	6520.230867 	10985.808423 	8675.390974 	9468.647413 	12916.628861 	12423.585693 	11898.690657 	11601.311396 	14199.852018 	12369.136056 	9635.525946 	10371.208181 	10692.592506 	8554.897910 	7419.191312 	7621.754720 	8155.521360 	7476.503618 	9418.438731 	8257.650527 	8040.717853 	7335.487612 	10108.630460 	9298.137461 	10357.978347 	8885.938788 	10500.019301 	9327.250060 	8422.469397 	6914.855543 	10499.397185 	8337.919283 	9766.143904 	14711.146408 	12323.096703 	10451.807155 	12153.212887 	12542.436983 	12734.887995 	11807.644296 	9037.857249 	11492.340125 	12487.287675 	13322.090458 	12481.597071 	12308.790223 	10947.713503 	9239.663764 	11446.487149 	12319.727065 	13191.052397 
5859.825355 	11213.769892 	8023.644163 	8827.105615 	9825.337848 	10690.358391 	12684.234643 	11389.246059 	10557.448420 	11204.347588 	14174.029765 	12218.376003 	10362.286607 	9192.731099 	10470.163687 	8503.009611 	8472.819808 	8730.458709 	8031.215395 	9028.023318 	9555.052669 	8842.857931 	8660.383555 	8569.683358 	9950.022526 	9640.072222 	9979.077106 	8871.176018 	10733.174166 	9005.937918 	7935.519091 	5632.581950 	10121.754820 	8621.730253 	9707.981681 	14983.516755 	12312.406351 	10987.811635 	12818.911950 	6436.496020 	11361.014198 	6529.690075 	10929.572880 	8693.587009 	9500.666793 	12905.961360 	12431.825000 	11916.888729 	11639.335824 	14151.052988 	12374.695215 	9665.586323 	10378.579720 	10698.044765 	8557.393729 	7428.047705 	7631.172396 	8167.586943 	7475.414613 	9430.804640 	8257.588382 	8051.874925 	7331.634749 	10082.494608 	9313.792177 	10360.352792 	8889.347244 	10476.352131 	9323.884185 	8429.176312 	6944.857248 	10497.320039 	8342.049354 	9761.535877 	14666.976371 	12350.695806 	10519.066171 	12165.961133 	12572.780996 	12705.848267 	11880.434680 	8954.062825 	11512.236362 	12506.197451 	13398.399066 	12438.698373 	12356.789015 	10924.393125 	9310.707393 	11428.507401 	12341.871947 	13118.901920 
5803.474930 	11120.816210 	7914.158507 	8795.977060 	9785.875025 	10658.258646 	12676.963986 	11393.568231 	10546.260837 	11182.612543 	14163.348600 	12238.929975 	10342.685201 	9191.881755 	10456.572090 	8496.778899 	8471.229193 	8726.579281 	8032.727977 	9013.121927 	9569.307879 	8823.942317 	8646.710889 	8569.261761 	9932.573566 	9608.288110 	9963.913783 	8876.760696 	10715.007720 	9005.930209 	7917.246736 	5618.268751 	10119.062115 	8633.679204 	9708.811627 	14987.339264 	12279.551464 	10936.790126 	12814.299686 	6399.192113 	11331.229129 	6502.746768 	10960.923848 	8687.518931 	9476.273506 	12939.627257 	12480.398996 	11938.664696 	11653.342214 	14153.417555 	12401.434282 	9634.204051 	10391.525132 	10707.890266 	8558.535634 	7444.768776 	7649.269164 	8188.670376 	7502.045005 	9449.521788 	8251.629073 	8069.742875 	7321.916154 	10072.962334 	9273.410587 	10343.749066 	8901.542014 	10528.916922 	9334.858429 	8447.194048 	6941.339290 	10517.580544 	8339.759880 	9819.081605 	14708.714117 	12345.909322 	10517.611015 	12185.365647 	12542.560709 	12713.147940 	11859.958388 	9124.808188 	11487.720571 	12528.589826 	13273.788202 	12429.945716 	12327.402885 	10939.248739 	9314.102336 	11429.236706 	12335.022506 	13116.780999 
5807.779643 	11105.800953 	7957.442079 	8775.792880 	9798.354869 	10654.404372 	12679.674231 	11400.275334 	10538.413682 	11169.528655 	14163.630625 	12235.208747 	10334.602027 	9195.633132 	10444.863929 	8497.618281 	8479.843622 	8743.808366 	8038.597004 	8992.929864 	9578.051299 	8814.503480 	8661.882542 	8607.849861 	9901.684244 	9580.203300 	9943.125240 	8876.327755 	10699.654550 	9010.728006 	7901.806576 	5625.373549 	10120.845681 	8602.981003 	9684.350137 	14902.457637 	12286.869615 	11006.694549 	12794.233625 	6415.745019 	11268.000782 	6510.306080 	10919.011479 	8693.064548 	9462.457119 	12967.412041 	12497.471055 	11925.404414 	11650.842377 	14185.023685 	12381.731485 	9627.169601 	10383.853885 	10723.281284 	8551.613872 	7442.933757 	7648.888831 	8188.981614 	7507.063563 	9455.268661 	8237.399435 	8068.409770 	7332.079309 	10029.308851 	9267.751838 	10315.154777 	8904.218797 	10526.825859 	9343.378638 	8448.511171 	6934.805052 	10531.220889 	8329.566208 	9776.562280 	14729.414788 	12354.109806 	10517.016092 	12184.437261 	12538.246259 	12724.630487 	11790.810821 	8929.000257 	11476.683190 	12541.694250 	13184.328924 	12482.167598 	12379.118147 	10933.705444 	9301.131731 	11436.059419 	12322.623438 	13109.875432 
5861.134816 	11177.043286 	7977.057559 	8734.681937 	9798.211738 	10639.923382 	12664.032833 	11412.983646 	10566.781733 	11183.720383 	14138.598725 	12227.754960 	10379.784699 	9186.186442 	10481.522126 	8491.199808 	8474.921456 	8736.149788 	8043.374675 	8976.528785 	9562.681747 	8816.857386 	8663.738714 	8561.656772 	9906.474550 	9611.422219 	9956.874714 	8872.892401 	10674.102433 	9004.913627 	7924.090363 	5628.853603 	10141.648263 	8573.471397 	9709.920652 	14855.144241 	12302.364309 	11018.662774 	12806.697566 	6378.678197 	11301.587516 	6504.456221 	10840.936708 	8691.668712 	9475.786009 	12954.130346 	12510.851816 	11936.173716 	11649.714161 	14160.178392 	12384.198129 	9653.243198 	10376.511840 	10710.557941 	8542.920750 	7457.843073 	7660.345891 	8191.051620 	7489.679920 	9450.472684 	8244.747419 	8066.598120 	7302.327209 	10023.221339 	9286.352079 	10332.908203 	8888.162111 	10546.087125 	9349.324421 	8456.306345 	6934.015813 	10534.846181 	8351.328254 	9759.222863 	14660.616368 	12385.013586 	10501.083410 	12196.027227 	12548.296566 	12678.419439 	11781.672265 	9004.878072 	11476.755198 	12522.302933 	13457.169048 	12509.219623 	12356.796340 	10932.975936 	9439.015346 	11412.106699 	12399.905076 	13177.937707 
5861.524815 	11090.191418 	7942.815764 	8730.801393 	9746.252192 	10633.217150 	12642.896818 	11390.935800 	10532.718574 	11182.195304 	14118.214989 	12235.150520 	10368.511947 	9187.231632 	10459.035428 	8489.825577 	8479.396891 	8729.084018 	8049.583773 	8951.615864 	9543.888453 	8817.998057 	8660.862903 	8551.996472 	9917.230829 	9615.570165 	9973.975958 	8866.853621 	10674.904044 	8983.859165 	7911.566571 	5636.913111 	10120.857968 	8565.746105 	9704.162682 	14883.011784 	12299.726951 	10978.985816 	12835.971338 	6365.792911 	11290.197347 	6497.505657 	10903.135262 	8710.732003 	9480.681454 	12974.619221 	12517.803045 	11943.046801 	11652.486491 	14176.378266 	12398.983375 	9650.950959 	10382.461612 	10693.947877 	8538.717416 	7457.880213 	7667.642099 	8195.163032 	7494.103810 	9442.658099 	8257.551830 	8067.609067 	7297.498037 	10042.805341 	9297.729509 	10370.399550 	8871.794928 	10554.312481 	9338.035000 	8452.939904 	6937.428997 	10509.279985 	8312.851631 	9804.156794 	14707.720014 	12382.168172 	10467.476138 	12185.894245 	12544.539135 	12764.502369 	11781.568826 	9029.899951 	11436.517839 	12521.626949 	13394.800542 	12492.287148 	12344.138169 	10882.775971 	9365.043102 	11425.634175 	12377.327276 	13158.981696 
5812.594283 	11003.654718 	7874.444281 	8692.331130 	9716.242069 	10622.540293 	12635.071258 	11394.996625 	10522.365230 	11150.624532 	14111.187115 	12225.876446 	10367.122293 	9181.643289 	10433.672420 	8488.803036 	8480.391241 	8722.069807 	8035.209279 	8922.548230 	9534.120040 	8815.886148 	8653.759839 	8566.473344 	9900.046607 	9584.330633 	9974.130368 	8876.413355 	10704.079313 	8976.366658 	7876.586578 	5616.291962 	10104.114639 	8596.323901 	9714.537845 	14897.024041 	12252.636203 	10968.157398 	12810.630777 	6339.765677 	11257.852269 	6498.937598 	10862.186667 	8719.998179 	9483.864568 	13001.323646 	12569.924818 	11957.877010 	11679.754902 	14157.044630 	12412.094081 	9638.770305 	10402.506595 	10702.135641 	8552.137184 	7463.990182 	7672.797132 	8213.958846 	7484.521828 	9432.691903 	8249.696810 	8080.297782 	7309.312714 	10037.988427 	9280.722071 	10357.473584 	8858.013799 	10547.637663 	9329.324746 	8455.890751 	6942.075227 	10516.516195 	8312.575266 	9800.335579 	14656.747175 	12359.700489 	10481.885995 	12182.772012 	12553.381303 	12704.446434 	11837.759590 	9014.325259 	11472.521447 	12515.040043 	13248.274571 	12475.332981 	12345.155655 	10883.764508 	9326.507782 	11387.029734 	12329.841393 	13131.901626 
5740.293262 	11020.053531 	7871.835218 	8712.467511 	9773.450211 	10653.945195 	12636.869029 	11376.713809 	10542.231592 	11164.820848 	14123.146718 	12247.636645 	10387.025230 	9199.930826 	10454.681909 	8498.958723 	8474.155209 	8735.395535 	8052.073776 	8945.052162 	9534.748698 	8825.092052 	8653.093478 	8588.258565 	9917.696931 	9594.813215 	9987.270202 	8891.267113 	10736.797189 	8994.962150 	7914.193427 	5663.853926 	10127.510864 	8638.041562 	9711.546260 	14908.498463 	12256.820326 	10906.779099 	12813.162580 	6420.478767 	11258.761797 	6560.185757 	10895.461551 	8706.948831 	9475.683834 	13014.165939 	12552.813987 	11957.615836 	11651.394248 	14197.506832 	12445.695023 	9649.416386 	10381.031342 	10674.356870 	8535.056587 	7454.285372 	7672.404385 	8190.587257 	7503.061789 	9440.993713 	8244.120854 	8072.230741 	7330.716914 	10023.981761 	9267.066525 	10326.386151 	8869.746567 	10472.495149 	9295.301281 	8426.364647 	6910.136247 	10495.912345 	8329.326985 	9783.786352 	14689.376051 	12348.222073 	10485.129647 	12164.060379 	12561.835179 	12662.876520 	11752.114861 	8992.776285 	11496.677087 	12496.318610 	13246.263248 	12467.561242 	12362.623647 	10876.094941 	9325.012235 	11436.381757 	12262.707843 	13112.538432 
5803.477048 	11138.749177 	7993.213223 	8757.113352 	9803.654278 	10663.592131 	12597.990060 	11358.549895 	10532.196404 	11167.570322 	14147.128880 	12217.446557 	10374.928001 	9185.146053 	10463.374701 	8485.140345 	8450.431131 	8732.801102 	8035.579190 	8938.083411 	9513.540560 	8798.662235 	8653.826369 	8574.134051 	9878.429925 	9572.533433 	9964.221971 	8852.465268 	10685.765738 	8975.522993 	7920.704337 	5649.068070 	10123.038801 	8621.246542 	9740.510654 	14933.997961 	12224.075456 	10917.916567 	12802.048183 	6441.415335 	11208.979684 	6588.868249 	10920.215416 	8740.245042 	9473.499100 	12983.871603 	12520.468374 	11916.292073 	11632.334373 	14206.318532 	12400.132318 	9630.872444 	10372.015119 	10684.146098 	8532.530742 	7430.887584 	7654.482004 	8183.272517 	7484.291697 	9416.427271 	8243.374276 	8053.044373 	7296.010768 	10009.984477 	9251.171757 	10309.036064 	8858.276561 	10504.191604 	9292.120174 	8435.287485 	6922.198458 	10486.197705 	8340.164293 	9781.836254 	14688.973485 	12344.280097 	10418.340293 	12136.170975 	12559.329789 	12747.124448 	11738.943469 	9064.938463 	11492.171219 	12515.613774 	13275.061407 	12462.381273 	12376.680954 	10839.352616 	9258.109876 	11376.797818 	12280.689816 	13080.496327 
