5406.151954 	7832.847878 	6859.634061 	8704.277994 	9179.925635 	10203.693169 	10401.051532 	10432.593052 	10708.377310 	11084.451901 	10899.861501 	10410.767713 	8785.389969 	8964.527333 	10889.359241 	8672.985475 	9272.439813 	9563.064611 	8788.195899 	9651.218630 	10724.411317 	10719.014702 	9940.849923 	10022.149688 	10590.583389 	11177.657109 	11072.813224 	9292.819899 	10792.465742 	9930.786892 	8562.789579 	6365.103467 	10211.748374 	9311.892819 	10613.769182 	12741.660546 	11801.811276 	12260.967194 	12936.975534 	5655.832088 	8231.857063 	5000.034796 	9175.203305 	7613.332750 	8396.607644 	9281.214558 	9478.775018 	9875.330602 	9665.549434 	10187.945388 	9976.625226 	8695.359814 	8360.395832 	10168.142725 	8153.816347 	9077.484104 	8182.532807 	8113.600898 	8605.664894 	11231.947999 	10138.488062 	9132.586251 	7159.759281 	10815.893388 	11154.160989 	10532.471660 	8800.766689 	10481.107944 	9210.315634 	8040.532453 	6538.252025 	10095.748559 	7156.475596 	9600.067205 	12069.741684 	11719.032905 	12154.249672 	11671.122827 	12707.772330 	12615.510848 	12244.606125 	9991.731553 	11974.565112 	13378.118818 	12194.065004 	12965.241038 	12177.427695 	11161.623037 	10024.313036 	12236.968528 	12838.495076 	11600.424779 
5445.925660 	7831.228982 	6899.854618 	8802.080614 	9158.348129 	10136.950871 	10376.888170 	10393.177250 	10678.636102 	11053.918100 	10885.522910 	10393.568599 	8754.056993 	8929.973177 	10854.865410 	8646.285334 	9284.579859 	9572.059767 	8774.314022 	9600.429699 	10752.349525 	10723.587114 	9909.494063 	10016.650895 	10595.351414 	11162.239076 	11027.199391 	9294.058921 	10845.175215 	9896.572642 	8502.331579 	6346.690798 	10228.294506 	9305.090644 	10633.542515 	12706.130304 	11780.594806 	12234.962545 	12931.863127 	5736.070436 	8301.478075 	5022.569158 	9243.181000 	7647.945902 	8480.446316 	9266.546697 	9482.513388 	9880.975086 	9690.059234 	10150.981795 	9937.990758 	8670.427898 	8347.203652 	10156.182196 	8138.426672 	9065.345564 	8196.149091 	8132.512211 	8619.474519 	11206.011058 	10099.740053 	9124.359910 	7187.660401 	10752.747019 	11099.480891 	10502.544266 	8810.167527 	10492.899775 	9202.289335 	8074.039431 	6622.469457 	10106.672846 	7231.015417 	9642.422910 	12058.435660 	11659.037583 	12096.996630 	11654.725772 	12817.136477 	12703.879832 	12278.757318 	9881.468420 	12012.025337 	13287.243216 	12368.379042 	13031.889523 	12233.744174 	11203.194592 	10108.054733 	12149.420407 	12699.932882 	11768.294381 
5475.589280 	7914.078423 	6887.096385 	8781.886152 	9221.997930 	10184.891934 	10385.416069 	10431.242198 	10724.408751 	11133.862712 	10903.578899 	10387.953190 	8759.868572 	8946.549859 	10873.260619 	8659.045106 	9324.316761 	9595.489833 	8821.230642 	9642.689375 	10751.544596 	10714.518317 	9942.413748 	10032.673726 	10577.192969 	11137.124092 	11031.708707 	9322.673720 	10868.971953 	9949.061797 	8584.458059 	6426.162371 	10261.790799 	9369.674391 	10623.129778 	12751.945469 	11799.324005 	12195.075099 	12948.178767 	5780.396248 	8327.566243 	5065.488295 	9268.278099 	7665.654881 	8415.033317 	9250.463773 	9483.674328 	9857.623197 	9678.198510 	10205.245355 	10002.245532 	8664.327164 	8351.714378 	10133.177769 	8122.311472 	9066.731304 	8234.150053 	8115.161998 	8633.055163 	11214.570224 	10090.142107 	9100.923627 	7153.041223 	10739.197658 	11073.750996 	10517.327862 	8795.937251 	10457.956631 	9195.602964 	8045.031481 	6595.932629 	10091.158912 	7237.675538 	9717.228820 	12085.156363 	11690.449317 	11988.394540 	11721.610714 	12795.452332 	12781.330457 	12283.372016 	10041.758532 	11980.037499 	13375.068717 	12402.697252 	12977.496316 	12230.713066 	11303.911928 	10033.865877 	12289.335000 	12760.741024 	11767.191180 
5476.023343 	7854.228828 	6901.580434 	8818.273774 	9194.565804 	10152.469429 	10390.027593 	10450.325830 	10741.042192 	11122.462437 	10888.966040 	10360.396169 	8770.330406 	8962.289056 	10856.404428 	8663.970179 	9292.109291 	9592.771037 	8817.528120 	9608.451911 	10744.859123 	10716.071354 	9959.488160 	10128.547790 	10605.406001 	11178.423062 	11060.369301 	9358.093427 	10870.081133 	9937.034362 	8569.640453 	6399.784942 	10255.415116 	9325.865531 	10637.346646 	12765.537129 	11833.352351 	12285.318217 	12962.535728 	5755.637205 	8204.093180 	5026.190930 	9280.919386 	7631.542907 	8416.868190 	9254.497403 	9495.686641 	9879.089744 	9675.789784 	10191.565560 	9950.541213 	8686.144553 	8369.197026 	10145.857674 	8130.291562 	9070.162635 	8242.160742 	8115.748510 	8635.817256 	11264.880803 	10121.225477 	9122.736780 	7198.613117 	10769.293602 	11131.630101 	10534.715735 	8740.041647 	10419.415746 	9206.002478 	8045.456658 	6553.687418 	10051.406498 	7095.738245 	9650.716194 	12047.072673 	11714.861818 	12153.843646 	11665.929934 	12782.697265 	12755.088044 	12191.613488 	9966.809667 	12055.449453 	13450.185390 	12409.627030 	12951.877169 	12240.033430 	11251.434329 	10012.278007 	12290.383731 	12825.910917 	11725.793065 
5389.464867 	7776.092105 	6865.832206 	8712.934357 	9153.944332 	10104.230215 	10392.112263 	10448.708999 	10754.890587 	11112.344768 	10858.444276 	10366.994183 	8751.710335 	8952.619312 	10837.596942 	8653.281594 	9282.965752 	9593.697588 	8787.923264 	9564.330060 	10736.091097 	10714.744376 	9920.300233 	10043.331115 	10588.034011 	11152.509604 	11004.860439 	9306.810712 	10852.259492 	9899.834609 	8498.083803 	6338.244444 	10179.531895 	9263.770723 	10582.359116 	12719.733068 	11823.424873 	12168.292221 	12948.706804 	5665.700652 	8162.703691 	5042.763508 	9210.909568 	7663.820384 	8420.925862 	9294.277127 	9540.111982 	9927.523054 	9723.526104 	10183.225081 	9982.027934 	8700.141395 	8399.472026 	10219.859228 	8169.779065 	9095.692758 	8279.487115 	8150.532435 	8709.697873 	11257.804067 	10137.153946 	9154.862495 	7192.961200 	10763.875524 	11114.281379 	10517.971560 	8745.150071 	10506.168709 	9237.188689 	8085.355307 	6575.732727 	10145.579868 	7181.720837 	9607.620835 	12099.454166 	11734.453650 	12110.967860 	11718.497231 	12826.325959 	12706.098005 	12313.640481 	9983.913396 	12046.922439 	13333.675437 	12295.286342 	13111.034541 	12307.552710 	11277.864747 	10145.898800 	12348.793858 	12829.765535 	11690.380293 
5444.141862 	7867.870410 	6916.207701 	8766.218834 	9205.204725 	10105.580251 	10363.354363 	10423.693412 	10736.914498 	11112.263651 	10839.379516 	10355.518505 	8729.903239 	8926.437984 	10854.964974 	8612.585099 	9308.122958 	9579.522866 	8775.424375 	9564.080191 	10732.257961 	10699.140353 	9912.399918 	10003.715889 	10556.753448 	11129.514377 	10955.723324 	9237.877700 	10786.516680 	9883.549832 	8496.867378 	6352.508820 	10220.500210 	9244.239917 	10605.810626 	12713.073889 	11751.552131 	12198.627136 	12928.790122 	5736.734603 	8319.280729 	5090.146327 	9245.993725 	7730.541303 	8431.298576 	9256.374933 	9503.306899 	9908.043075 	9698.244829 	10164.897569 	9970.267750 	8702.369117 	8358.925686 	10164.563939 	8119.970129 	9060.014933 	8250.058016 	8145.946019 	8684.122691 	11206.225180 	10093.271364 	9113.073638 	7162.446217 	10727.737172 	11033.220148 	10445.547198 	8777.212517 	10485.740128 	9213.312908 	8072.265814 	6605.550675 	10131.639558 	7235.109599 	9623.914049 	12071.720184 	11714.519506 	12080.291292 	11701.828955 	12820.161007 	12776.579197 	12304.741952 	10036.518844 	11996.860069 	13299.287266 	12458.044999 	13088.700390 	12208.280340 	11261.920391 	10056.741759 	12282.547090 	12721.704460 	11602.719526 
5409.231395 	7820.861815 	6890.013559 	8743.926776 	9199.463658 	10125.157049 	10385.775757 	10477.855326 	10771.378310 	11152.486711 	10848.294136 	10361.206222 	8754.898935 	8958.111789 	10848.681170 	8636.537580 	9281.696953 	9589.676438 	8812.496968 	9562.075444 	10728.913904 	10689.205852 	9944.916931 	10059.447439 	10542.656523 	11136.900151 	10984.967398 	9281.259212 	10761.720250 	9904.012892 	8546.901088 	6396.306749 	10208.938719 	9278.099110 	10573.901842 	12705.498885 	11804.753013 	12134.814285 	12951.851122 	5638.191186 	8239.523528 	5055.125945 	9187.139713 	7695.661287 	8402.312965 	9247.958931 	9501.142926 	9881.959884 	9684.512245 	10177.953793 	9959.828765 	8697.843552 	8372.329386 	10139.390885 	8126.882046 	9078.668007 	8265.540011 	8140.243223 	8663.066902 	11260.624958 	10101.523455 	9124.561816 	7159.056730 	10786.887164 	11083.283523 	10480.823382 	8740.279068 	10450.168933 	9197.317704 	8030.350071 	6579.017898 	10075.354536 	7157.019978 	9649.933840 	12009.029465 	11676.342594 	12190.823398 	11666.283067 	12758.228237 	12876.333957 	12272.280861 	9953.038484 	12018.674203 	13387.958814 	12368.203913 	13034.043570 	12222.407311 	11247.967079 	10139.340614 	12272.601878 	12749.839587 	11627.694231 
5398.078187 	7814.054767 	6956.464352 	8748.406191 	9289.959861 	10162.840530 	10390.772120 	10464.418640 	10758.346949 	11155.447946 	10856.831019 	10394.139252 	8761.428408 	8934.612569 	10836.745472 	8639.179536 	9305.446097 	9613.368438 	8807.484700 	9545.197075 	10704.319391 	10702.489854 	9919.975437 	10015.805097 	10544.228698 	11119.198515 	10994.864727 	9294.336242 	10820.489078 	9897.555478 	8546.729309 	6383.715856 	10203.935051 	9287.930555 	10556.590168 	12737.254008 	11748.017894 	12116.536077 	12958.885741 	5699.920316 	8213.245724 	5043.903871 	9201.116384 	7720.655793 	8419.108991 	9246.931164 	9513.959175 	9902.635670 	9699.419333 	10175.943398 	9984.680740 	8726.541513 	8370.577481 	10168.053892 	8144.749603 	9094.074020 	8284.533316 	8150.264011 	8699.455534 	11256.478461 	10118.664600 	9110.803757 	7156.765122 	10743.072468 	11118.406300 	10455.951001 	8724.475273 	10481.160256 	9194.075385 	8033.105754 	6575.556745 	10071.217881 	7155.153147 	9578.452470 	12090.826966 	11689.339121 	12146.537930 	11683.165740 	12860.404194 	12813.468801 	12253.682018 	10019.735477 	12119.798285 	13314.294835 	12443.164868 	12954.972929 	12270.807796 	11227.058418 	10024.695626 	12328.401016 	12820.384737 	11605.473825 
5378.038852 	7669.288613 	6902.460197 	8670.614108 	9189.421780 	10108.084493 	10366.827399 	10456.955730 	10766.456233 	11119.786433 	10834.692024 	10339.691456 	8732.741688 	8930.526664 	10840.931576 	8609.698396 	9270.513657 	9557.655289 	8784.080032 	9540.797658 	10716.525027 	10680.476246 	9890.434329 	10008.226312 	10522.260608 	11096.595898 	10932.403717 	9235.069630 	10789.319781 	9869.187241 	8503.536606 	6325.807724 	10161.553174 	9288.736323 	10637.474668 	12675.136263 	11754.555857 	12077.387675 	12946.223737 	5632.634117 	8179.120692 	5038.403838 	9113.221758 	7701.195576 	8388.220228 	9252.076698 	9526.433353 	9918.280795 	9701.407079 	10145.988629 	9945.422126 	8672.759591 	8363.302164 	10175.933459 	8134.402127 	9106.303914 	8304.442680 	8145.339524 	8719.651355 	11231.158308 	10108.519067 	9120.376149 	7136.025638 	10697.927264 	11062.887996 	10466.022397 	8738.117445 	10451.323227 	9197.506869 	8038.956183 	6543.984005 	10122.249224 	7184.503458 	9531.431748 	12023.702938 	11708.644876 	12057.466719 	11698.852927 	12825.577952 	12799.839096 	12193.083358 	9964.583183 	12013.533896 	13289.390154 	12467.037587 	13123.362231 	12213.018382 	11243.410777 	9941.690961 	12218.696431 	12839.591890 	11723.209202 
5490.658634 	7877.551450 	6952.758960 	8693.780227 	9187.727679 	10119.929011 	10357.038186 	10458.088788 	10740.504706 	11095.907705 	10824.431482 	10339.198951 	8727.284584 	8933.562042 	10849.465857 	8614.628000 	9260.715281 	9570.790358 	8774.869207 	9561.097346 	10698.039071 	10654.292192 	9899.567756 	9995.285042 	10540.373259 	11093.753675 	10986.647868 	9255.726904 	10833.885438 	9873.803439 	8526.630444 	6353.726569 	10181.303802 	9283.473674 	10581.392759 	12614.855907 	11763.662407 	12135.128520 	12918.797286 	5684.931247 	8324.546342 	5048.701365 	9069.053764 	7679.541898 	8388.845947 	9248.554535 	9506.026112 	9899.916810 	9663.708665 	10158.212969 	9922.077093 	8673.290761 	8355.472686 	10150.914845 	8113.192138 	9050.172638 	8265.859295 	8139.531061 	8668.000271 	11235.222424 	10079.826431 	9094.066195 	7180.477895 	10781.635654 	11073.960100 	10522.994818 	8746.517937 	10446.988330 	9176.643956 	8025.411358 	6555.166248 	10159.929432 	7173.668736 	9617.781348 	11962.440730 	11662.893694 	12076.366513 	11646.596527 	12785.932268 	12756.148557 	12216.182577 	9908.284098 	11939.974841 	13166.944079 	12300.319193 	13059.883750 	12211.693471 	11169.968296 	10079.238644 	12189.588798 	12745.924780 	11596.711818 
