5597.451269 	6867.073225 	8441.628677 	9896.090746 	9238.267760 	10349.516893 	13491.936119 	12364.403662 	11295.333004 	12356.177571 	14469.769779 	12418.859349 	10435.299881 	10149.115586 	10183.262067 	9091.472418 	9993.192024 	9786.084588 	8586.985727 	9652.372125 	10617.333169 	9508.289523 	8847.233262 	8879.222809 	10932.414015 	10677.419089 	10664.970022 	8856.852213 	9733.852702 	8687.171976 	8080.472097 	6313.641011 	10679.893968 	8863.781073 	9237.675285 	13505.257581 	11587.523075 	10536.543028 	12652.360346 	5561.714083 	7913.840750 	6862.685649 	10094.599389 	8019.780029 	8769.653314 	13007.108367 	12481.091303 	10689.793199 	11191.820334 	13943.302326 	12061.362227 	10031.607189 	9691.682914 	9379.141896 	8738.207379 	8772.224390 	8513.691936 	7878.743314 	8203.946155 	10645.939329 	9148.193600 	8821.601845 	8196.577592 	11058.448942 	10232.975962 	11080.281372 	8501.780564 	9588.327474 	8177.075474 	7855.619616 	5735.941381 	9547.547864 	8277.668028 	8627.451820 	13514.475992 	11820.876904 	10527.729167 	10807.978114 	11692.040482 	11851.294549 	11077.659427 	8483.454474 	10642.053234 	11608.616989 	10223.281391 	11714.380941 	11278.413693 	9964.855660 	8162.777326 	10553.942119 	10428.402800 	10522.820664 
5655.758184 	6840.899808 	8453.452763 	9891.606442 	9244.310188 	10415.962411 	13470.265885 	12356.472347 	11303.948017 	12341.302353 	14450.841607 	12407.812813 	10420.705288 	10153.485584 	10181.475039 	9081.601636 	9984.549641 	9776.144054 	8585.294069 	9641.516363 	10606.621602 	9493.006609 	8857.661103 	8836.531354 	10911.586754 	10665.226636 	10663.653980 	8857.287490 	9733.243722 	8698.314846 	8087.856658 	6304.010065 	10693.598836 	8875.596944 	9259.739382 	13453.892149 	11575.280240 	10497.967128 	12648.870100 	5585.909188 	7842.490934 	6890.337724 	10012.422086 	8012.547323 	8763.491897 	12960.449332 	12464.598338 	10678.911287 	11183.106031 	13944.288722 	12045.027922 	10024.907242 	9657.173987 	9334.265832 	8711.882814 	8736.981455 	8504.012435 	7856.754978 	8201.022557 	10644.766637 	9127.969963 	8808.624297 	8162.775287 	11033.962460 	10216.740089 	11048.728406 	8467.630452 	9563.520722 	8155.758968 	7837.743155 	5716.201237 	9559.483209 	8312.301946 	8553.371599 	13542.835748 	11803.526238 	10521.505529 	10793.044965 	11736.241654 	11861.314078 	11078.167479 	8493.801591 	10613.295925 	11634.044363 	10150.095868 	11700.941950 	11264.117674 	9970.464591 	8138.655945 	10550.194759 	10466.582779 	10531.418171 
5678.071022 	6923.467235 	8474.324793 	9898.144960 	9280.897971 	10468.317244 	13504.332658 	12365.466927 	11335.550435 	12384.017872 	14464.479912 	12436.917045 	10436.443511 	10148.649309 	10185.149718 	9088.602714 	9996.313183 	9783.772520 	8598.776947 	9683.467280 	10638.125264 	9501.243388 	8863.502614 	8855.880711 	10948.069281 	10689.243254 	10700.509301 	8857.242052 	9735.217091 	8683.741214 	8105.933412 	6317.637163 	10670.850519 	8947.819042 	9217.507418 	13516.760261 	11563.476975 	10478.740058 	12658.314174 	5574.012776 	7757.265314 	6935.407216 	10032.284817 	8020.729959 	8757.681570 	12995.328897 	12474.764056 	10716.340396 	11188.792653 	13952.330099 	12070.844925 	10044.719756 	9693.149205 	9355.969252 	8742.889570 	8756.398261 	8521.082006 	7871.072641 	8213.604843 	10690.264988 	9156.387806 	8836.962457 	8206.806776 	11056.272729 	10268.176660 	11107.135851 	8461.872668 	9563.875666 	8175.282930 	7867.275673 	5734.390015 	9512.530015 	8349.591240 	8531.244875 	13564.016263 	11844.055224 	10478.974805 	10797.626836 	11741.065979 	11761.871962 	11146.627058 	8503.344391 	10628.152727 	11675.706796 	10223.350814 	11673.396990 	11291.661185 	9975.437481 	8125.979778 	10590.647283 	10557.124362 	10534.190095 
5641.339122 	6961.105606 	8427.032804 	9864.698680 	9227.139211 	10413.411976 	13481.218221 	12343.122219 	11294.027802 	12334.573615 	14482.496145 	12398.243297 	10399.631082 	10129.868977 	10155.180780 	9046.160052 	9957.578094 	9741.235205 	8551.621496 	9653.918297 	10639.515885 	9480.545526 	8840.747544 	8860.768649 	10971.328547 	10661.312601 	10667.834326 	8859.390323 	9654.773985 	8651.566186 	8076.668550 	6301.699029 	10620.127304 	8916.910933 	9188.618816 	13493.309422 	11579.332458 	10509.681996 	12652.566393 	5639.752531 	7847.360699 	6890.628412 	10054.791197 	7953.699166 	8769.913997 	12998.813901 	12478.356993 	10715.577485 	11166.679073 	13973.497828 	12023.576765 	9995.013280 	9678.815850 	9350.359458 	8719.383371 	8756.424088 	8490.817652 	7861.443983 	8202.542499 	10682.700839 	9150.612449 	8852.023186 	8247.096140 	11053.762596 	10239.336475 	11125.685765 	8491.293053 	9576.447029 	8174.437476 	7877.284146 	5722.546558 	9536.824532 	8319.262366 	8507.207737 	13505.309941 	11794.785278 	10634.251553 	10802.582731 	11729.765797 	11753.751776 	11084.034618 	8523.509293 	10695.066110 	11728.341902 	10203.844937 	11747.712158 	11255.385883 	9977.237837 	8086.047700 	10537.213590 	10569.232183 	10540.940368 
5660.394687 	6866.157522 	8411.092673 	9865.284571 	9212.437816 	10365.752649 	13493.642066 	12331.315841 	11257.274241 	12328.864600 	14513.171006 	12398.925070 	10448.596572 	10116.312747 	10141.991892 	9024.413565 	9954.559332 	9718.775844 	8522.306463 	9653.673978 	10651.932629 	9473.049142 	8836.079698 	8864.017624 	10944.716242 	10648.914655 	10680.934732 	8864.480725 	9665.964002 	8621.312627 	8046.050003 	6282.233059 	10576.509688 	8845.704447 	9185.368978 	13518.026897 	11570.373809 	10520.760654 	12598.160163 	5587.706210 	7880.239576 	6878.886263 	10019.501327 	7951.736748 	8815.415935 	13032.166284 	12502.730196 	10764.336377 	11213.074935 	13993.574110 	12034.314065 	10042.841797 	9706.171351 	9363.700507 	8737.049644 	8767.087750 	8515.237018 	7888.263168 	8213.536903 	10699.898401 	9160.015389 	8855.646104 	8280.061674 	11100.409522 	10230.136464 	11181.955513 	8527.230284 	9659.166400 	8208.911868 	7900.746915 	5759.510613 	9561.532155 	8361.837459 	8502.475934 	13518.146921 	11791.817439 	10606.405506 	10843.719094 	11740.956577 	11730.978360 	11102.177015 	8498.463474 	10621.008418 	11599.177503 	10220.976935 	11772.477166 	11218.804088 	10021.053398 	8113.802916 	10638.098888 	10571.330652 	10532.043998 
5628.703511 	6782.976442 	8415.770184 	9875.126493 	9172.254481 	10358.360254 	13452.335963 	12290.212953 	11249.944409 	12272.360428 	14484.535012 	12366.370039 	10406.090543 	10110.505003 	10104.368605 	9004.884637 	9970.879311 	9731.350326 	8542.122186 	9661.669820 	10631.495070 	9472.692888 	8845.636948 	8855.160972 	10923.832500 	10619.981964 	10674.473875 	8880.520111 	9633.582416 	8605.346363 	8039.415047 	6264.638736 	10568.963328 	8852.866006 	9221.719821 	13438.987986 	11585.108507 	10491.084132 	12580.457349 	5546.280966 	7820.877337 	6857.226852 	10025.878977 	7948.273833 	8767.590437 	12985.644910 	12481.938311 	10739.789229 	11197.644851 	13945.267413 	12025.902510 	9990.212008 	9672.401175 	9344.532265 	8719.186067 	8776.017774 	8497.086097 	7868.218740 	8205.419314 	10683.188281 	9156.057210 	8852.834848 	8220.517659 	11074.245886 	10225.918352 	11149.042624 	8527.587581 	9608.457238 	8184.673626 	7885.807095 	5748.554563 	9576.725977 	8324.408276 	8563.767529 	13517.364566 	11788.888429 	10550.835975 	10792.596561 	11723.170074 	11763.586325 	11095.568567 	8539.840208 	10630.604673 	11635.357130 	10223.944870 	11788.107897 	11245.608631 	9997.544876 	8129.564265 	10574.643151 	10568.732244 	10477.671849 
5643.809924 	6882.679418 	8471.035173 	9912.607154 	9208.375417 	10412.955365 	13464.246852 	12318.607957 	11249.574670 	12292.179529 	14473.778306 	12371.433707 	10411.928738 	10121.327960 	10101.254553 	8988.247716 	9964.059559 	9729.978182 	8509.019337 	9663.764175 	10617.334492 	9472.067463 	8841.608136 	8854.277117 	10891.682983 	10623.227075 	10647.341376 	8857.322162 	9640.326632 	8604.672384 	8052.500837 	6270.420129 	10629.840650 	8865.434781 	9159.304062 	13529.859953 	11569.148594 	10577.939537 	12589.848314 	5641.598281 	7873.306726 	6883.748751 	10012.982882 	7989.656625 	8768.423795 	12954.683872 	12446.061762 	10710.026677 	11161.200395 	13950.128585 	12021.164453 	10004.569853 	9663.397907 	9306.739437 	8694.243098 	8757.323204 	8482.635555 	7847.426166 	8182.127385 	10689.188924 	9131.606417 	8840.029292 	8221.995274 	11046.689323 	10226.082388 	11108.699696 	8511.392008 	9559.035164 	8148.112867 	7872.168399 	5750.846789 	9543.252317 	8338.648112 	8512.090074 	13526.138158 	11817.123268 	10657.086282 	10776.831963 	11708.175941 	11663.514875 	11090.436002 	8464.196210 	10620.811482 	11624.786234 	10207.591635 	11744.159483 	11268.537924 	9983.587785 	8135.983538 	10551.755056 	10554.747054 	10455.898473 
5599.586447 	6862.022868 	8360.442008 	9764.047186 	9116.271219 	10331.297773 	13446.345428 	12269.126841 	11228.269591 	12258.737728 	14451.260216 	12333.510513 	10398.397534 	10077.633539 	10081.360145 	8950.868090 	9944.009423 	9714.139693 	8475.987986 	9660.573471 	10626.656887 	9438.452962 	8802.690700 	8831.180478 	10897.488807 	10607.046803 	10609.918471 	8805.043921 	9628.274901 	8607.353135 	8037.808221 	6231.416594 	10552.813390 	8776.369171 	9145.632315 	13410.946836 	11538.126259 	10462.776193 	12572.991697 	5575.637836 	7776.405071 	6811.362200 	9963.325581 	7918.896504 	8746.569975 	12956.637424 	12421.137555 	10662.177237 	11142.356338 	13924.883781 	12006.204061 	10010.538515 	9655.524673 	9312.595479 	8685.274118 	8733.989926 	8480.297515 	7839.555171 	8178.819296 	10691.668304 	9111.244009 	8842.927489 	8244.880533 	11012.195215 	10195.452840 	11092.403453 	8473.398747 	9548.448316 	8155.227095 	7870.506154 	5744.339378 	9535.922773 	8366.597626 	8447.790678 	13469.342144 	11815.083193 	10538.502269 	10770.441588 	11730.776339 	11630.347214 	11111.385469 	8386.755828 	10573.443017 	11651.455889 	10135.436348 	11702.586644 	11188.155731 	10004.126863 	8158.844550 	10492.921676 	10495.202908 	10466.099082 
5654.096622 	6827.584691 	8471.615548 	9877.674749 	9111.328453 	10411.906356 	13515.197374 	12341.223915 	11255.285553 	12357.744685 	14535.483249 	12406.047746 	10430.691889 	10128.326596 	10110.329993 	8987.198845 	9976.116522 	9750.148700 	8488.354916 	9684.065349 	10658.776860 	9480.572109 	8858.019351 	8902.995569 	10977.684350 	10688.077225 	10673.553566 	8848.473093 	9698.528887 	8622.797113 	8060.167298 	6290.416655 	10623.635017 	8808.788384 	9133.588406 	13520.141400 	11608.869559 	10515.106109 	12606.837982 	5624.702186 	7841.281993 	6814.737491 	10005.595240 	7890.039565 	8751.078735 	13003.960222 	12482.613187 	10707.037948 	11167.652452 	13969.900576 	12034.203095 	10064.330044 	9700.028804 	9333.834214 	8717.886383 	8785.385647 	8522.756262 	7860.787973 	8212.258326 	10732.932160 	9149.606074 	8888.405995 	8305.085872 	11059.047946 	10254.391211 	11148.831623 	8497.753293 	9589.099291 	8184.100257 	7889.626185 	5749.258869 	9548.922607 	8346.130919 	8501.133614 	13543.058580 	11834.082731 	10654.613830 	10816.283400 	11746.881006 	11759.047077 	11102.578011 	8559.544220 	10593.194078 	11696.786234 	10171.203655 	11741.456677 	11276.285097 	10033.311195 	8112.305706 	10552.659018 	10573.487923 	10555.151921 
5667.647417 	6927.492801 	8370.189017 	9826.829791 	9132.936719 	10392.959574 	13496.816221 	12317.022556 	11265.794136 	12339.387699 	14543.986774 	12414.323551 	10429.571316 	10091.993631 	10112.741710 	8979.211532 	9979.452936 	9748.238464 	8496.453177 	9668.860129 	10659.796139 	9464.446296 	8841.121303 	8853.436826 	10924.916127 	10628.281203 	10662.256714 	8854.323151 	9680.441855 	8631.302753 	8055.148961 	6262.812826 	10583.099352 	8833.908065 	9180.604916 	13489.860781 	11590.387258 	10517.168791 	12613.152415 	5607.629341 	7821.945336 	6807.752788 	10021.247665 	7888.296188 	8801.927916 	13035.516560 	12504.801603 	10745.185130 	11209.417231 	14005.934146 	12035.072365 	10036.718000 	9700.305087 	9376.650400 	8726.915633 	8790.962564 	8531.325074 	7888.064134 	8236.889294 	10711.955486 	9150.761566 	8872.871016 	8251.842244 	11083.941226 	10239.858774 	11196.808782 	8525.351770 	9622.785238 	8201.622433 	7893.792958 	5770.375162 	9587.576690 	8367.601188 	8524.813894 	13532.980638 	11803.987515 	10561.497782 	10850.254223 	11803.068598 	11747.591013 	11117.789360 	8483.448668 	10607.517518 	11616.914865 	10125.672960 	11751.039885 	11202.611503 	10052.198747 	8135.464590 	10603.712866 	10647.234072 	10435.770473 
