5594.966011 	9825.395920 	7694.005229 	9004.332996 	8144.337882 	9512.125441 	11643.174692 	10592.670712 	10234.707849 	10833.112857 	13474.373469 	11133.795972 	9192.748812 	8381.357512 	9972.074471 	7956.959841 	9267.329368 	9027.199765 	8044.171589 	8885.173419 	10388.123152 	9361.336188 	8852.952088 	8303.943345 	10415.557484 	10958.577483 	10221.378695 	8949.240530 	9811.720913 	9147.018579 	8680.263211 	6223.033605 	10065.174448 	7842.998049 	9804.487935 	13899.339155 	11716.058474 	11905.068122 	12609.614520 	6675.196433 	10570.832201 	6775.051782 	10279.288348 	8451.519770 	9411.231989 	11774.102522 	11058.349648 	10132.629613 	10357.227682 	13383.339317 	11068.179796 	8644.948459 	8557.523036 	9871.788837 	7853.782709 	8473.817028 	8353.453585 	7845.385851 	8276.458227 	10901.534445 	9156.898075 	9406.610326 	8588.061695 	11062.036711 	10679.396710 	11006.210100 	8866.584695 	10667.784016 	9347.821746 	9304.090070 	7129.648246 	10753.721499 	8625.719212 	9157.073603 	13285.621900 	11969.662769 	11507.894941 	12005.585959 	12620.290719 	11611.620133 	11265.122546 	9863.987768 	11623.528342 	12467.478047 	11812.707296 	12110.573190 	12126.184927 	10615.030657 	8913.584828 	11652.764696 	11719.387034 	12099.675593 
5623.875643 	9944.167742 	7752.187123 	9100.245560 	8217.906359 	9528.217191 	11651.799443 	10606.617877 	10182.741052 	10806.678300 	13447.192673 	11137.558816 	9172.236629 	8375.036809 	9979.143181 	7957.687842 	9275.780786 	9039.221373 	8059.868096 	8859.227859 	10394.667228 	9325.683887 	8840.152839 	8295.347804 	10408.273006 	10942.562332 	10204.535007 	8944.872764 	9883.928754 	9157.636911 	8680.701397 	6235.520312 	10100.874069 	7887.668093 	9879.562259 	13859.353804 	11748.857676 	11855.796033 	12621.781889 	6692.707864 	10533.327456 	6790.182849 	10394.277827 	8460.846202 	9455.346460 	11783.626669 	11083.736177 	10137.791602 	10376.543170 	13342.252228 	11105.699942 	8637.780491 	8564.870997 	9894.474562 	7849.697564 	8463.350393 	8346.159763 	7855.764642 	8269.164147 	10881.821389 	9158.072542 	9427.146456 	8567.804222 	11068.140357 	10662.547278 	10981.725281 	8849.940668 	10706.622533 	9382.632920 	9311.511353 	7111.359113 	10806.073951 	8638.906412 	9142.153584 	13274.250087 	11986.703392 	11444.401945 	12029.240830 	12648.579050 	11691.931362 	11213.839660 	9755.865234 	11583.784395 	12471.576083 	11946.486570 	12128.069940 	12178.405025 	10657.376893 	8901.956780 	11672.084695 	11624.794088 	12150.533220 
5665.785027 	9935.032742 	7722.043786 	9014.125279 	8126.202367 	9489.324600 	11648.429883 	10586.982758 	10189.900813 	10804.453995 	13486.198709 	11102.778706 	9228.260167 	8358.216362 	9979.732623 	7935.584179 	9306.073246 	9012.530099 	8000.911617 	8848.841672 	10448.389639 	9350.361465 	8823.825237 	8259.796286 	10477.069912 	11021.549126 	10303.545565 	8954.607636 	9784.072371 	9129.773290 	8664.604909 	6217.740395 	10053.962005 	7849.553558 	9798.455468 	13984.796596 	11741.177623 	12007.338572 	12655.776712 	6636.163766 	10472.112894 	6791.705427 	10350.509466 	8492.174193 	9436.438928 	11756.761034 	11099.672043 	10119.086065 	10388.535112 	13365.648328 	11050.872641 	8736.065706 	8542.287023 	9882.059375 	7865.947080 	8506.222001 	8400.784850 	7845.613248 	8298.713177 	10972.968372 	9174.385057 	9431.443248 	8624.813188 	11138.449908 	10723.784020 	11061.023854 	8872.242521 	10659.814550 	9370.126440 	9326.554651 	7108.365879 	10778.087393 	8623.294260 	9088.275362 	13376.733933 	12075.772289 	11652.115759 	12034.509570 	12626.614125 	11665.618544 	11330.370155 	10118.991063 	11649.154371 	12557.166242 	11892.076513 	12092.015688 	12149.361843 	10607.484634 	8768.001296 	11563.388306 	11652.222801 	12175.507992 
5612.137939 	10036.672675 	7687.906676 	8966.735932 	8128.379599 	9468.621947 	11644.612673 	10586.285608 	10209.869788 	10797.216072 	13420.183741 	11131.842248 	9190.221278 	8358.731245 	10014.927508 	7941.527512 	9294.275296 	9047.584826 	8044.869491 	8862.070328 	10419.073984 	9332.952418 	8845.315473 	8311.332753 	10407.078934 	10970.735882 	10220.278632 	8961.769866 	9848.322088 	9142.048539 	8671.095847 	6235.532554 	10070.257789 	7865.229651 	9832.792777 	13921.006851 	11749.281229 	11891.970530 	12613.865655 	6583.867390 	10534.612733 	6743.639370 	10417.162131 	8404.797274 	9407.479182 	11765.963726 	11074.189382 	10102.556961 	10338.965352 	13335.685925 	11068.621685 	8635.238590 	8544.728174 	9889.226361 	7843.513994 	8480.713352 	8353.795760 	7855.729254 	8286.335079 	10896.166570 	9158.016965 	9444.042652 	8602.381575 	11094.753950 	10697.256329 	11025.527836 	8888.966173 	10709.857318 	9365.575154 	9310.573686 	7121.669236 	10779.494923 	8620.553260 	9141.366176 	13346.224606 	11990.302233 	11498.389344 	12017.535559 	12656.314325 	11615.092965 	11301.197445 	9887.645891 	11676.856585 	12538.127282 	11935.383676 	12108.958783 	12080.817416 	10603.263224 	8912.777800 	11678.138875 	11682.764840 	12040.753469 
5565.915913 	9861.721436 	7688.700480 	8982.103585 	8115.105317 	9469.704801 	11639.924118 	10591.859258 	10211.772288 	10780.679222 	13424.683831 	11083.979490 	9191.861414 	8343.735227 	9990.201169 	7947.192959 	9303.864864 	9033.284703 	8020.914999 	8846.786127 	10450.481451 	9337.425395 	8828.990455 	8262.487369 	10431.403536 	11017.357447 	10255.987827 	8937.057498 	9813.645694 	9116.135514 	8664.196109 	6210.960942 	10063.644809 	7879.423541 	9800.253196 	13913.632009 	11724.415262 	11956.779528 	12629.245892 	6643.092126 	10467.249898 	6749.408134 	10308.763804 	8439.906014 	9363.159602 	11733.348507 	11066.450767 	10090.092163 	10329.398833 	13320.872984 	11024.907482 	8698.455447 	8535.603198 	9872.358202 	7851.127411 	8472.489635 	8377.261829 	7855.993944 	8276.008885 	10949.521868 	9150.253176 	9427.393030 	8626.428698 	11099.764401 	10698.485381 	11030.469031 	8821.853344 	10693.878191 	9333.861853 	9298.039739 	7114.426093 	10774.587293 	8617.280060 	9101.079481 	13345.987726 	12024.366056 	11576.748414 	12013.750209 	12636.871206 	11682.780589 	11313.955314 	9845.811802 	11615.573118 	12558.360227 	11922.937682 	12091.288851 	11937.868283 	10627.734764 	8878.911159 	11690.788402 	11742.388887 	12061.111311 
5659.977841 	9939.427344 	7735.611013 	9019.742543 	8125.519343 	9465.565592 	11650.819957 	10588.300988 	10217.432596 	10804.953852 	13451.569798 	11113.687719 	9202.232408 	8364.315695 	9961.046796 	7953.194913 	9297.250866 	9032.320848 	8026.659811 	8850.219169 	10440.245115 	9318.079721 	8784.855438 	8223.185024 	10429.071167 	10987.472704 	10258.901892 	8905.735983 	9773.444379 	9105.372722 	8651.546805 	6207.040507 	10063.025450 	7868.956842 	9804.616827 	13922.006961 	11748.421148 	11936.395733 	12604.443945 	6646.161263 	10551.383960 	6777.979912 	10309.997620 	8470.189732 	9382.451515 	11734.717647 	11079.586633 	10104.844825 	10349.764232 	13307.967109 	11048.173904 	8708.471261 	8542.319954 	9881.837156 	7851.985016 	8470.835797 	8364.983651 	7850.189114 	8267.161658 	10926.667836 	9131.686627 	9402.648464 	8608.291450 	11069.266465 	10681.654959 	11014.605259 	8849.438231 	10619.322340 	9329.023309 	9288.421883 	7134.804392 	10747.980165 	8603.709708 	9124.150633 	13323.674179 	12018.437817 	11546.681583 	12028.211762 	12586.135078 	11662.159773 	11265.606728 	9952.125871 	11610.781427 	12548.621919 	11875.735102 	12114.739426 	12090.302961 	10661.525119 	8839.481080 	11619.208949 	11668.124627 	12084.643529 
5562.976599 	9929.597746 	7661.560180 	8990.592010 	8049.856371 	9468.075488 	11647.040661 	10605.741294 	10241.348420 	10823.149656 	13484.110496 	11104.440910 	9210.344529 	8367.899765 	9958.024203 	7958.623786 	9296.308968 	9005.994899 	7982.282239 	8853.292664 	10471.596951 	9318.081429 	8770.673020 	8218.622952 	10468.316665 	11021.220023 	10301.537453 	8931.667696 	9785.619434 	9118.712381 	8647.165623 	6188.249799 	10090.443479 	7834.698277 	9851.619808 	13941.651077 	11743.079301 	12043.892540 	12659.654967 	6584.498962 	10378.673949 	6734.419926 	10299.040600 	8419.516133 	9341.028681 	11699.602059 	11078.051632 	10114.393826 	10365.816152 	13332.444434 	11004.525941 	8768.150813 	8536.053194 	9881.701157 	7867.852596 	8478.632212 	8397.137019 	7841.995775 	8268.552326 	11003.030187 	9149.521268 	9407.344769 	8642.368248 	11130.284702 	10721.129911 	11064.401286 	8802.117849 	10686.144047 	9339.752816 	9292.744471 	7085.896063 	10729.768016 	8573.452164 	9019.849710 	13337.437565 	12049.786439 	11681.212691 	12024.857148 	12572.371662 	11631.692000 	11375.624430 	10079.554799 	11603.434444 	12587.021387 	11895.310123 	12062.385309 	12062.246373 	10633.874561 	8778.972630 	11562.527217 	11709.629218 	12046.599764 
5571.164077 	9872.784215 	7643.542404 	8950.019735 	8165.527113 	9520.162626 	11668.155351 	10618.361371 	10200.801841 	10846.039369 	13494.277946 	11140.910813 	9202.880452 	8356.586010 	10038.126549 	7953.460493 	9279.306648 	9036.430359 	8059.361213 	8893.941395 	10437.960970 	9292.879964 	8770.921236 	8222.287337 	10407.689217 	10948.790713 	10207.459441 	8907.867837 	9854.433326 	9171.011173 	8688.716230 	6230.100767 	10083.734307 	7929.172749 	9809.740667 	13953.438859 	11791.965061 	11978.354447 	12655.428299 	6614.518910 	10523.416534 	6794.391433 	10279.089725 	8452.391945 	9385.592327 	11756.007599 	11077.232199 	10076.899747 	10367.041772 	13330.811189 	11046.763608 	8673.497085 	8531.190933 	9891.058815 	7843.226364 	8457.955447 	8335.052251 	7842.489744 	8251.288443 	10927.346847 	9140.194075 	9376.351398 	8549.656369 	11091.885366 	10696.801259 	11014.316973 	8834.331905 	10723.050133 	9368.969704 	9284.949616 	7101.115634 	10827.727244 	8584.744596 	9104.448647 	13340.688291 	12022.798750 	11526.768733 	12068.846298 	12617.106649 	11615.010501 	11306.194985 	9944.319311 	11652.909552 	12568.424521 	11861.584454 	12078.924963 	12079.878524 	10627.694258 	8827.170149 	11644.145282 	11738.876934 	11988.119740 
5554.130358 	9914.561849 	7631.695537 	8975.487860 	8098.583817 	9517.220484 	11647.990021 	10591.086807 	10188.345365 	10834.299866 	13474.535982 	11099.675299 	9201.495406 	8357.302525 	9994.729347 	7946.126905 	9271.683829 	9010.245663 	8016.022927 	8908.245001 	10451.621196 	9301.126560 	8753.390789 	8204.881118 	10413.710102 	10972.603509 	10223.657913 	8909.255880 	9842.887492 	9165.638518 	8676.287074 	6197.220981 	10083.492877 	7874.756381 	9817.643946 	13904.853384 	11752.639266 	11989.907201 	12654.894877 	6680.095206 	10512.675184 	6749.111285 	10306.957263 	8424.864350 	9349.039542 	11707.057689 	11063.171400 	10060.781659 	10329.990026 	13330.660372 	11005.403558 	8678.669209 	8515.595362 	9865.840997 	7841.586530 	8440.929982 	8344.832949 	7810.619201 	8245.162558 	10934.270787 	9133.933023 	9364.657798 	8559.773210 	11094.213444 	10689.215440 	11021.670610 	8836.110704 	10665.473976 	9337.086125 	9269.437491 	7089.205326 	10743.107153 	8598.291440 	9082.410872 	13326.627661 	11993.193461 	11588.813970 	12045.332156 	12686.318515 	11674.963835 	11381.630893 	10035.559329 	11659.528775 	12588.228471 	11831.322417 	12140.720412 	12042.310600 	10666.735160 	8825.642293 	11674.229463 	11746.635981 	12136.437928 
5665.072025 	10045.656660 	7695.771903 	9010.811056 	8151.303329 	9554.368392 	11655.061076 	10611.130250 	10183.453948 	10845.038084 	13545.685005 	11111.756995 	9203.585600 	8358.264617 	9982.383628 	7948.783179 	9262.284453 	9007.715685 	8021.847585 	8902.996328 	10433.746798 	9297.618919 	8742.334042 	8190.909644 	10418.301563 	10976.091944 	10204.471133 	8896.176248 	9819.777177 	9158.195360 	8691.213392 	6206.138421 	10179.520035 	7905.009570 	9828.837187 	13969.793315 	11755.753351 	11981.685412 	12663.133850 	6682.565214 	10600.136392 	6764.260773 	10332.654757 	8461.663912 	9406.734521 	11724.542193 	11055.231512 	10048.083036 	10322.460262 	13360.062465 	11027.102861 	8668.102457 	8515.645614 	9871.038342 	7850.444488 	8429.785620 	8313.409536 	7804.541057 	8226.313580 	10921.686408 	9124.450859 	9348.839940 	8547.978436 	11087.641022 	10661.247450 	11013.781152 	8860.628868 	10673.674492 	9330.771009 	9262.705656 	7107.892256 	10804.193247 	8671.761029 	9133.936897 	13324.091570 	12007.046989 	11548.927897 	12051.173115 	12610.423609 	11725.537116 	11269.824750 	9970.718200 	11689.755365 	12557.983314 	11968.323681 	12068.388437 	12141.928414 	10667.812103 	8926.466003 	11659.459673 	11723.889109 	12198.257513 
