5201.564532 	8040.469639 	7279.838122 	8923.536957 	8057.651553 	9213.372690 	11005.498742 	10548.518849 	11315.066726 	10876.156365 	11164.066450 	11323.693543 	8828.906558 	8698.825817 	10982.837610 	8210.493604 	9253.099040 	8818.996325 	8205.138319 	9212.488010 	10589.025043 	10473.011661 	9234.948132 	8532.151060 	10710.515076 	11097.345108 	10707.433524 	8729.140221 	10859.520732 	9566.912510 	8567.271266 	6197.232376 	9568.856605 	7354.058383 	9746.670927 	12472.845390 	12516.040932 	11205.270835 	12800.363814 	6486.042588 	8742.355758 	6079.395494 	8886.118480 	8517.882310 	9151.608387 	10973.902243 	10975.141785 	11086.861852 	10685.426289 	10977.751806 	10777.919786 	8679.082899 	9150.332700 	10579.606379 	8320.728970 	8463.184582 	8321.095158 	8189.860205 	8557.257680 	10875.024810 	10202.807437 	9446.451845 	7795.473999 	10939.877949 	11135.524811 	10875.803721 	9218.397959 	11114.289780 	9811.814019 	9287.871755 	7367.573467 	10644.183095 	8601.646436 	9284.613309 	12349.771882 	12452.276917 	11836.190471 	12065.941979 	13008.882070 	11829.376548 	11438.359446 	8368.401270 	12323.497685 	11978.288748 	10455.186607 	12867.120337 	11702.635292 	11096.914707 	8930.171224 	11695.525622 	11695.485465 	10402.778176 
5165.484484 	8009.370928 	7255.047177 	8931.733287 	8058.695409 	9186.001879 	10985.903653 	10539.677941 	11302.204859 	10896.995075 	11145.950298 	11311.592131 	8792.757047 	8714.448495 	10996.476066 	8209.824289 	9244.290151 	8827.442230 	8213.929396 	9197.021277 	10604.476906 	10481.503343 	9260.976765 	8572.276193 	10720.394319 	11115.988989 	10730.562079 	8759.908790 	10883.757301 	9578.595637 	8573.655916 	6212.858842 	9548.541406 	7351.975740 	9696.637441 	12450.635489 	12490.481576 	11246.215549 	12812.576331 	6493.076460 	8775.079546 	6088.211687 	8886.345955 	8486.773596 	9140.338582 	10961.851491 	10970.043733 	11143.678080 	10704.172087 	10952.806822 	10762.104657 	8647.867018 	9145.006798 	10555.071172 	8307.210291 	8435.858283 	8308.091693 	8195.718859 	8550.416774 	10854.506843 	10192.380964 	9434.646348 	7789.749869 	10916.763298 	11135.888519 	10867.807202 	9233.006129 	11117.398895 	9800.603330 	9288.518255 	7367.203529 	10632.918217 	8595.544013 	9295.696655 	12352.218444 	12459.931203 	11731.743339 	12073.814896 	12929.855100 	11943.392772 	11443.498450 	8256.077840 	12245.971692 	12039.686729 	10562.470491 	12848.999787 	11701.008947 	11082.323865 	8797.690190 	11714.782133 	11737.501127 	10503.160029 
5174.463747 	8128.055146 	7244.288932 	8914.200046 	8019.898201 	9198.970958 	10986.628934 	10542.212348 	11374.240030 	10899.701657 	11167.635849 	11333.782126 	8812.098479 	8737.418665 	10988.400590 	8225.772767 	9234.333161 	8819.588470 	8223.396553 	9196.076334 	10578.324220 	10472.053410 	9271.201014 	8581.739300 	10720.527209 	11105.394336 	10724.499433 	8754.784245 	10957.127855 	9585.405072 	8587.765947 	6223.197129 	9548.129244 	7352.584304 	9698.548437 	12473.691872 	12476.507082 	11233.200972 	12807.195678 	6536.365103 	8787.765976 	6084.051082 	8894.063082 	8492.778619 	9126.570312 	10940.284707 	10965.858569 	11101.645503 	10668.317957 	10957.821221 	10778.731654 	8705.154518 	9150.926169 	10534.711015 	8303.217321 	8424.264484 	8316.091901 	8186.208367 	8539.706832 	10853.935955 	10175.080034 	9425.582308 	7812.972657 	10865.812808 	11129.821092 	10839.829676 	9212.189463 	11089.313169 	9781.790029 	9266.894566 	7380.661609 	10619.319260 	8584.806971 	9329.926735 	12372.989660 	12442.498224 	11628.132971 	12075.223103 	12969.214943 	11993.407929 	11482.143919 	8333.723373 	12277.652414 	11952.799022 	10628.559828 	12868.025362 	11780.843433 	11155.047014 	8895.116131 	11698.134585 	11752.533175 	10598.149278 
5137.787371 	8079.994642 	7231.194823 	8914.202429 	8018.474860 	9180.531819 	10980.443889 	10534.201271 	11350.729487 	10908.058080 	11154.740141 	11343.186784 	8831.502642 	8723.202632 	10987.693467 	8231.888787 	9193.507604 	8794.907318 	8202.613774 	9162.170286 	10558.640088 	10439.018858 	9262.516052 	8536.049453 	10715.610203 	11080.873241 	10683.557982 	8712.154739 	10929.471408 	9573.201011 	8575.827649 	6204.257718 	9528.057903 	7371.813081 	9687.858086 	12446.471198 	12436.303749 	11087.527804 	12809.832379 	6526.641389 	8938.298161 	6137.070214 	8958.572453 	8542.717114 	9217.247473 	11000.980356 	10990.328175 	11120.643215 	10712.799061 	10985.923537 	10796.904318 	8735.964736 	9171.026372 	10564.871586 	8314.374173 	8417.291648 	8340.607712 	8203.005707 	8540.167008 	10848.598225 	10178.447124 	9435.225347 	7816.779212 	10896.533207 	11130.867827 	10840.080234 	9199.084806 	11120.613240 	9817.216490 	9295.430899 	7398.676009 	10651.804230 	8595.892899 	9275.838722 	12388.667567 	12397.233277 	11635.758948 	12126.806599 	12977.957809 	11974.679014 	11487.726085 	8297.793717 	12162.276880 	12030.351163 	10771.182897 	12845.945717 	11897.527619 	11092.875891 	8813.983057 	11671.954494 	11711.490605 	10688.961923 
5209.783839 	8126.562132 	7212.149307 	8889.157718 	7965.674548 	9196.243736 	10972.709736 	10526.879821 	11359.034922 	10904.960016 	11157.317673 	11387.478890 	8822.867192 	8727.084026 	10992.273798 	8205.954736 	9178.141384 	8811.678688 	8220.509439 	9156.154083 	10525.329174 	10407.074313 	9211.313691 	8571.592856 	10681.234420 	11060.656108 	10663.514259 	8722.668567 	10893.522835 	9570.446544 	8567.463320 	6192.812774 	9505.196141 	7366.882210 	9678.958776 	12426.103417 	12500.169397 	11154.745122 	12817.201740 	6518.563242 	8821.568725 	6072.299235 	8892.383562 	8459.588107 	9153.858641 	10959.996367 	10979.609104 	11135.922827 	10725.620477 	10968.895476 	10813.367135 	8690.469091 	9159.800516 	10575.828383 	8301.798090 	8386.021139 	8316.942303 	8185.764538 	8527.367357 	10834.532274 	10124.408282 	9412.378238 	7799.343555 	10870.977378 	11087.197308 	10828.382709 	9225.134356 	11104.753906 	9806.979960 	9294.911824 	7387.010309 	10681.068175 	8630.352669 	9303.993477 	12368.865134 	12436.777127 	11764.949795 	12142.154743 	12998.530274 	11972.844332 	11417.254165 	8249.816438 	12246.760373 	11974.086910 	10541.212376 	12871.884328 	11741.878018 	11076.467285 	8809.055290 	11702.220736 	11695.843009 	10587.722028 
5160.282028 	8036.371822 	7230.038077 	8867.011867 	8057.735863 	9212.277169 	10973.072305 	10528.503443 	11412.429234 	10927.898051 	11162.991521 	11352.652377 	8803.507137 	8714.792015 	10984.945141 	8195.878550 	9181.645827 	8819.556938 	8225.085285 	9173.751799 	10578.700506 	10384.563455 	9204.250540 	8569.856693 	10693.328126 	11061.936874 	10690.801208 	8721.299257 	10927.104579 	9553.532742 	8564.929312 	6190.160476 	9542.105863 	7352.679825 	9707.006687 	12446.522691 	12532.640335 	11160.124739 	12828.077759 	6488.813843 	8735.176644 	6083.729635 	8856.000673 	8503.228604 	9171.292639 	10946.284978 	10964.315289 	11142.108026 	10734.823972 	10947.169409 	10788.153489 	8678.282468 	9154.284407 	10581.089436 	8299.505879 	8374.980186 	8294.522909 	8187.234697 	8538.201210 	10849.476691 	10118.643979 	9408.078828 	7812.800331 	10907.805490 	11085.802176 	10851.043949 	9211.083109 	11155.875075 	9807.982449 	9286.249179 	7402.979326 	10645.540335 	8591.275671 	9298.057865 	12317.486935 	12479.214740 	11708.684645 	12132.901570 	13046.787334 	12000.868117 	11391.457705 	8200.942414 	12311.379122 	11987.816168 	10680.475847 	12879.268900 	11717.945022 	11085.222919 	8846.741101 	11740.393544 	11797.463590 	10594.580622 
5125.510668 	8030.745179 	7199.326214 	8902.825231 	8035.647669 	9199.951504 	10965.500635 	10534.972911 	11389.756549 	10942.923052 	11176.555144 	11345.930907 	8846.749407 	8723.156778 	10984.143731 	8213.251242 	9138.861175 	8830.539947 	8240.154593 	9191.090326 	10549.452342 	10401.190888 	9199.433842 	8484.921806 	10703.850456 	11074.500509 	10622.213903 	8709.777870 	10902.455704 	9562.988712 	8582.160778 	6196.514400 	9533.903968 	7341.241858 	9685.273498 	12450.566734 	12456.847089 	11166.246349 	12845.132651 	6495.994632 	8883.762932 	6120.965167 	8872.410876 	8541.545239 	9230.648581 	10942.633132 	10972.933265 	11137.515274 	10750.826166 	10954.711737 	10775.438088 	8697.593810 	9159.837332 	10589.484018 	8292.004243 	8354.579523 	8300.361770 	8183.197661 	8524.227283 	10780.165465 	10087.431551 	9372.051549 	7817.802011 	10886.129377 	11066.032725 	10805.767629 	9182.153320 	11105.144238 	9811.806939 	9265.784730 	7378.817669 	10638.179778 	8588.550236 	9258.709712 	12401.381623 	12407.621790 	11662.977380 	12182.963725 	12985.112931 	11999.210608 	11421.776309 	8221.433465 	12194.458197 	11924.185107 	10492.287647 	12867.347166 	11782.204699 	11118.628138 	8780.468146 	11696.303994 	11778.235022 	10827.621663 
5172.831604 	8044.252499 	7248.417629 	8818.132440 	8045.972913 	9253.737756 	10974.527270 	10569.156795 	11431.725182 	10957.362681 	11171.686513 	11349.424005 	8786.652209 	8740.670021 	11000.457627 	8205.952720 	9152.245229 	8834.179480 	8229.065692 	9189.730857 	10546.913343 	10395.161993 	9198.404316 	8509.477984 	10687.664782 	11038.824249 	10632.458971 	8707.027306 	10943.365364 	9586.098197 	8587.930594 	6215.677948 	9555.773329 	7370.958524 	9673.833917 	12458.613685 	12476.389086 	11185.726522 	12851.293383 	6503.864434 	8884.090534 	6130.921185 	8865.596808 	8477.461916 	9179.769862 	10935.491773 	10958.618713 	11114.526638 	10702.433400 	10968.130230 	10780.945251 	8714.507686 	9145.961534 	10584.366546 	8288.968791 	8363.204748 	8299.488378 	8175.983358 	8509.755612 	10780.301446 	10100.548822 	9369.009827 	7806.019889 	10861.183340 	11066.119858 	10821.468291 	9213.318360 	11153.852423 	9796.191849 	9257.029067 	7375.515297 	10654.713249 	8587.895135 	9328.691815 	12365.921627 	12450.820273 	11662.928419 	12147.732298 	12950.240135 	11937.226803 	11482.641819 	8384.492662 	12321.354543 	12024.289535 	10545.393471 	12872.297289 	11675.804461 	11085.149677 	8810.003571 	11701.838630 	11698.331449 	10575.095873 
5142.377460 	8050.863316 	7170.821348 	8889.597417 	7984.183445 	9219.432846 	10992.888067 	10573.353470 	11409.809903 	10906.295882 	11178.808459 	11338.983068 	8777.625444 	8727.491461 	10968.540100 	8204.217595 	9153.044453 	8833.768759 	8224.980445 	9177.690506 	10542.096970 	10368.832839 	9171.318401 	8496.069932 	10643.671123 	11008.451778 	10664.517954 	8687.734174 	10912.754032 	9566.359584 	8571.169779 	6196.682059 	9524.064999 	7365.950701 	9741.725027 	12453.752315 	12480.359121 	11175.464777 	12843.771350 	6459.095081 	8847.756690 	6099.104556 	8874.052888 	8496.526865 	9220.765988 	10921.021425 	10956.386034 	11126.576484 	10720.061801 	10950.902768 	10771.416403 	8696.491306 	9157.283175 	10598.881071 	8288.854885 	8346.227689 	8281.344736 	8176.104284 	8496.367852 	10772.459557 	10084.862584 	9363.760764 	7810.595657 	10841.034733 	11036.660261 	10809.330902 	9219.198193 	11135.302960 	9800.910679 	9257.395934 	7372.557959 	10659.206003 	8610.708614 	9327.639489 	12354.550507 	12428.929351 	11672.948309 	12130.883076 	12910.535640 	11932.645506 	11517.147650 	8318.822804 	12186.326084 	12003.052900 	10619.316724 	12825.618960 	11697.780906 	11090.172561 	8940.682968 	11700.382926 	11787.769495 	10430.470924 
5149.657240 	8083.761235 	7240.322520 	8912.747765 	8089.052319 	9252.215449 	10981.696946 	10561.347360 	11411.476243 	10941.834584 	11184.686831 	11353.131248 	8799.099542 	8718.926350 	10997.272002 	8217.021874 	9139.869218 	8816.265139 	8228.786951 	9171.237470 	10505.026736 	10367.759105 	9149.802066 	8419.040372 	10626.723081 	11018.954475 	10583.066217 	8657.373753 	10904.722479 	9568.497479 	8563.420590 	6158.421289 	9519.472717 	7365.179106 	9646.535599 	12466.759472 	12494.007082 	11151.951182 	12834.804105 	6471.600975 	8801.003588 	6118.723529 	8892.329747 	8571.981047 	9248.297632 	10942.525871 	10979.343667 	11117.164746 	10750.571280 	10951.104916 	10824.577051 	8658.785076 	9164.638055 	10593.037290 	8295.636742 	8356.412663 	8291.516918 	8196.156946 	8507.137043 	10736.833912 	10114.330391 	9382.463417 	7777.792066 	10860.626312 	11029.268312 	10773.854861 	9174.506234 	11189.624276 	9818.197048 	9280.053067 	7391.315025 	10709.552102 	8621.804255 	9328.852767 	12376.734928 	12434.612049 	11639.293002 	12175.343271 	13027.413986 	11817.979793 	11428.986459 	8280.302124 	12143.760649 	11984.393087 	10591.119830 	12864.459296 	11786.545532 	11116.857332 	8729.352445 	11716.236668 	11692.646053 	10677.448132 
