5165.812077 	8631.808497 	8053.712127 	9888.287684 	10104.605669 	10990.591992 	12597.637914 	11928.974710 	11774.169902 	12274.767678 	13294.825888 	11268.518451 	10291.016976 	9684.031913 	11627.936482 	9637.289726 	10929.313008 	10468.286139 	9518.805581 	10161.469997 	11540.131107 	10134.358700 	10027.925528 	10642.794133 	10077.459812 	10628.641548 	11025.131507 	9253.690483 	11093.875071 	10381.145117 	9844.103923 	6641.826298 	10430.913000 	7913.587680 	9758.937911 	12623.772667 	11898.372769 	11796.464360 	13252.897004 	5338.268655 	8637.591422 	6032.466958 	9001.061324 	7389.672491 	8248.258718 	11196.015042 	10640.345861 	11253.379830 	10664.280169 	12215.319026 	10566.173251 	10025.926560 	9418.696890 	10634.787241 	9398.756442 	10394.411512 	9690.918886 	8836.672556 	8853.614924 	11489.582265 	8886.100877 	8068.512400 	6983.178956 	10011.930712 	9995.035278 	9966.443074 	8114.420640 	10719.090788 	9038.837401 	8379.514919 	6645.608698 	8716.339234 	6023.588389 	8576.985794 	12042.187356 	11666.866393 	11322.086354 	11595.084623 	12307.171232 	12224.724785 	12022.446086 	10069.701322 	11779.665603 	11623.252567 	11409.869026 	12037.897059 	11571.495826 	10582.701870 	9236.143677 	11321.267006 	11351.086943 	10664.746899 
5178.781362 	8598.854716 	8039.320800 	9814.701937 	10084.840583 	11021.938295 	12593.671330 	11926.172619 	11714.052001 	12222.056928 	13266.536929 	11247.285656 	10301.093056 	9706.467626 	11587.171574 	9620.594508 	10920.798053 	10472.358065 	9539.716950 	10136.663578 	11542.634195 	10131.480067 	10017.065739 	10659.249816 	10086.532935 	10644.176957 	10997.522132 	9262.934489 	11072.118303 	10363.024338 	9837.390046 	6635.008176 	10364.029866 	7868.740506 	9742.415573 	12598.804270 	11859.981213 	11827.923077 	13245.650151 	5311.028495 	8565.081879 	6009.199183 	8970.046419 	7352.913320 	8247.838766 	11196.596978 	10662.531768 	11245.968911 	10689.682462 	12199.449117 	10580.875358 	10082.005238 	9460.182322 	10610.762076 	9414.804409 	10402.328022 	9729.109375 	8851.179052 	8880.846788 	11508.840457 	8894.901812 	8079.899420 	7009.903555 	10015.058120 	10019.392302 	9990.535594 	8167.850604 	10720.794607 	9067.511226 	8403.594597 	6649.226828 	8769.498898 	5992.573500 	8600.276907 	11998.870940 	11646.024862 	11218.831804 	11576.238322 	12270.932329 	12252.023459 	11955.519917 	10007.283677 	11710.963692 	11592.076324 	11415.496460 	12036.098359 	11615.507549 	10575.355168 	9181.976866 	11307.721912 	11224.681698 	10643.328505 
5105.256992 	8665.325228 	7974.119028 	9856.427181 	10067.885984 	10961.830484 	12569.668816 	11928.839919 	11732.989839 	12209.904916 	13234.641587 	11257.572765 	10239.753930 	9699.019218 	11622.660861 	9644.667935 	10913.061689 	10478.201310 	9525.570152 	10147.863806 	11526.528487 	10127.035665 	10029.181889 	10663.970658 	10118.106160 	10636.523191 	11047.332471 	9264.314337 	11055.119469 	10344.134495 	9841.443462 	6664.095150 	10394.818145 	7940.004288 	9731.549749 	12575.481791 	11882.417328 	11765.549087 	13222.459119 	5385.909888 	8615.985425 	6062.344106 	9013.924334 	7374.486147 	8227.778289 	11189.120875 	10663.881288 	11286.622878 	10727.487058 	12175.670166 	10542.954861 	10062.597009 	9435.671960 	10601.128061 	9403.151311 	10385.242905 	9707.943390 	8820.989138 	8860.813893 	11513.390120 	8868.478013 	8039.494492 	6969.312611 	10037.265918 	10011.091753 	9988.986148 	8109.626356 	10708.171033 	8972.243188 	8345.420878 	6626.323967 	8727.584947 	5987.190642 	8521.894713 	12047.470348 	11677.964900 	11212.703458 	11641.591385 	12324.820194 	12208.877687 	12020.199228 	9990.287762 	11800.365311 	11597.863813 	11487.076675 	12050.051659 	11604.930599 	10548.585838 	9152.917441 	11320.676643 	11343.148372 	10743.834934 
5126.969865 	8620.002606 	8010.387698 	9845.036808 	10102.771467 	10935.797176 	12561.045504 	11902.059298 	11687.865090 	12202.074144 	13216.752497 	11269.823796 	10247.891478 	9685.693448 	11550.859160 	9629.971986 	10926.249726 	10474.212792 	9534.038323 	10147.209717 	11512.586853 	10152.351040 	10041.266180 	10648.318629 	10103.485259 	10658.363779 	11093.236959 	9239.258485 	11052.396103 	10319.172276 	9822.081139 	6632.501040 	10372.663367 	7917.102820 	9767.085633 	12576.436679 	11849.951154 	11750.070485 	13226.578453 	5374.826333 	8622.747017 	6033.289646 	8981.275142 	7381.032551 	8204.800152 	11185.029920 	10647.999662 	11240.258404 	10663.354601 	12152.919105 	10539.897808 	10029.625828 	9439.169461 	10584.468832 	9395.696802 	10406.564264 	9685.135504 	8803.346499 	8841.512136 	11515.154844 	8882.988428 	8048.743923 	6991.227016 	10031.758986 	10023.311245 	10003.122553 	8112.766604 	10627.416485 	8981.214728 	8330.049336 	6630.882644 	8726.274182 	5959.732151 	8540.777963 	12009.919069 	11612.564573 	11321.927068 	11608.796656 	12303.056048 	12210.950796 	11995.674469 	10061.557641 	11756.171012 	11543.705303 	11443.024902 	11979.235149 	11483.158851 	10581.274954 	9143.222346 	11322.619561 	11318.329793 	10692.297852 
5160.076739 	8607.422202 	7989.310689 	9812.505861 	10001.433583 	10946.131736 	12563.553992 	11918.158281 	11683.614858 	12178.779760 	13250.454982 	11263.023621 	10268.395587 	9670.884206 	11570.694991 	9639.429844 	10953.364655 	10474.732486 	9515.200034 	10152.895125 	11529.572155 	10175.257844 	10051.732292 	10691.859418 	10152.653731 	10693.506094 	11091.217294 	9267.810309 	11057.425193 	10319.670310 	9820.770217 	6637.958203 	10373.508922 	7896.107913 	9764.394349 	12594.457087 	11904.062341 	11788.393181 	13210.829437 	5323.427354 	8529.814732 	6026.351857 	8987.930572 	7366.858952 	8223.591190 	11195.420295 	10643.677944 	11218.229656 	10667.980037 	12183.955484 	10577.321904 	10028.721710 	9430.943600 	10639.193648 	9409.387208 	10432.154855 	9711.236619 	8846.578133 	8877.928865 	11520.141568 	8921.321744 	8100.424543 	7043.228551 	10062.218512 	10059.533966 	10042.405906 	8127.243100 	10795.318661 	9044.604084 	8372.070467 	6665.566627 	8737.652183 	6021.126176 	8512.458637 	12025.090890 	11648.879724 	11299.607899 	11641.838963 	12322.074974 	12223.309594 	11953.394376 	10019.274912 	11688.403958 	11475.090590 	11396.795231 	12021.305097 	11656.354273 	10549.470592 	9202.881173 	11306.192399 	11296.419637 	10566.094103 
5106.460609 	8550.830990 	7972.290342 	9793.271146 	9973.491189 	10904.697134 	12554.837102 	11899.170235 	11646.039116 	12168.543766 	13204.331411 	11199.472980 	10254.998538 	9679.123219 	11580.920700 	9607.148159 	10889.788071 	10471.595810 	9506.344205 	10151.868465 	11555.393834 	10120.537968 	10004.609641 	10677.576031 	10151.943031 	10654.553192 	11060.469062 	9257.293318 	11044.589031 	10303.190409 	9811.022880 	6630.512554 	10383.834015 	7901.706515 	9755.804026 	12572.515380 	11846.201680 	11752.706409 	13166.771854 	5327.563893 	8588.253058 	6031.507110 	8970.454085 	7324.282502 	8220.055439 	11167.375663 	10669.128051 	11278.384945 	10718.636326 	12174.516597 	10524.950903 	10077.517852 	9456.792979 	10608.458904 	9451.132458 	10439.629990 	9716.519424 	8838.098405 	8899.412189 	11555.569334 	8898.850683 	8080.811793 	7036.193280 	10057.024319 	10042.336441 	10026.629475 	8154.640176 	10673.484780 	8978.369539 	8367.539472 	6639.484304 	8722.963595 	5984.685322 	8549.984937 	12014.903194 	11667.921194 	11220.826936 	11626.223727 	12305.104521 	12147.391239 	12017.409520 	10073.542195 	11772.833579 	11557.194212 	11410.561588 	12031.651012 	11546.446135 	10567.346089 	9169.553460 	11341.733227 	11270.097518 	10691.779396 
5111.624309 	8634.834852 	7967.795275 	9839.312616 	9997.755566 	10899.571363 	12556.853854 	11897.190128 	11650.225784 	12199.337305 	13238.975405 	11219.608628 	10281.110040 	9667.695918 	11578.209139 	9622.297795 	10907.828249 	10474.480913 	9530.730473 	10175.922504 	11562.114968 	10123.609667 	10025.515075 	10645.631357 	10119.748891 	10643.109180 	11063.917524 	9215.011886 	11051.278962 	10345.187215 	9820.195855 	6638.027078 	10380.881512 	7876.933831 	9761.809684 	12613.251956 	11860.643630 	11765.727563 	13188.922096 	5393.792075 	8662.677930 	6041.828111 	8990.050117 	7349.713789 	8217.934074 	11171.395271 	10633.853576 	11192.495650 	10681.833442 	12189.196675 	10537.432417 	10046.193710 	9412.353400 	10580.632716 	9401.421204 	10403.715996 	9675.632968 	8797.273324 	8859.816789 	11551.240688 	8876.058682 	8037.941478 	6980.799551 	10040.143217 	10017.804429 	10014.678122 	8119.564290 	10685.765278 	8986.158215 	8334.940620 	6641.742014 	8724.108340 	6007.208477 	8558.620104 	11989.742424 	11627.315393 	11311.483421 	11590.143857 	12265.914442 	12178.409017 	11994.986981 	10062.021523 	11767.028296 	11613.247223 	11417.893770 	12013.498961 	11529.917927 	10599.312792 	9198.495754 	11321.252220 	11219.560124 	10666.204138 
5139.622632 	8534.301268 	7970.211796 	9839.558421 	10018.200310 	10918.026855 	12570.868112 	11885.567940 	11664.454500 	12181.777991 	13247.970717 	11249.019960 	10237.015528 	9645.348528 	11540.502865 	9604.371142 	10923.435038 	10473.249219 	9526.366305 	10202.384276 	11549.806511 	10110.325378 	10021.042527 	10639.750946 	10105.644955 	10653.708307 	11036.762980 	9273.838592 	11069.396762 	10308.680105 	9850.738515 	6640.332279 	10421.200533 	7939.679967 	9713.262816 	12577.499349 	11899.271066 	11851.022753 	13159.106315 	5380.953794 	8642.905364 	6047.324370 	9019.692261 	7341.847641 	8187.753161 	11147.049876 	10612.760531 	11165.606955 	10632.457971 	12173.798359 	10502.013975 	10028.605442 	9377.664434 	10603.892152 	9385.146012 	10389.275672 	9650.595875 	8793.358007 	8862.897189 	11532.864813 	8871.870318 	8039.261088 	6980.797720 	10023.301213 	10001.101866 	9993.579546 	8064.551345 	10683.641942 	8977.223162 	8334.383726 	6629.108229 	8761.198234 	6024.463552 	8464.594542 	12046.631690 	11661.143305 	11333.170300 	11547.739610 	12343.973853 	12227.482646 	12007.798345 	10058.601461 	11757.280579 	11568.867663 	11456.605217 	12005.855437 	11569.156950 	10554.275144 	9171.740733 	11266.655857 	11284.003642 	10701.072998 
5141.906627 	8622.572422 	7939.501729 	9863.773486 	10000.409091 	10921.064240 	12553.396249 	11871.937429 	11723.037318 	12203.730098 	13267.387564 	11238.701493 	10214.212520 	9649.354164 	11581.634275 	9610.521382 	10885.994179 	10468.998857 	9505.925675 	10194.698951 	11507.980805 	10091.545236 	9990.904452 	10628.477678 	10103.463195 	10633.160429 	11044.079480 	9232.984014 	11122.661058 	10335.059275 	9836.623400 	6644.363111 	10433.023682 	7926.354668 	9728.809542 	12611.590890 	11881.092316 	11813.149357 	13214.587561 	5405.653263 	8639.681706 	6057.645251 	9002.245119 	7343.787645 	8196.523558 	11157.430672 	10618.926852 	11187.135550 	10659.231982 	12202.917477 	10525.751860 	9975.428969 	9397.463103 	10575.458204 	9399.131919 	10356.719363 	9679.820111 	8800.952029 	8875.095624 	11523.630979 	8868.377834 	8027.448250 	6988.771086 	9999.859860 	9995.168228 	9985.529565 	8109.191133 	10625.840679 	8949.934767 	8336.194695 	6630.824949 	8729.408443 	6041.182318 	8536.108319 	12064.334664 	11645.888834 	11390.494799 	11617.227442 	12400.515725 	12247.967963 	12021.483237 	10138.126649 	11775.522625 	11573.073259 	11443.983779 	12006.107151 	11584.493670 	10552.300087 	9238.572289 	11337.919963 	11292.420439 	10662.612467 
5145.025189 	8645.179938 	7965.681514 	9846.387921 	10034.589480 	10958.739287 	12576.109489 	11889.472736 	11694.704398 	12213.804531 	13315.786504 	11206.877661 	10258.532975 	9639.632939 	11577.240186 	9592.809999 	10903.030493 	10461.724871 	9504.456635 	10178.552146 	11562.935944 	10121.384041 	10001.582744 	10616.878871 	10112.382425 	10662.189803 	11027.790148 	9223.505732 	11132.118802 	10317.945374 	9805.849098 	6626.729849 	10439.274810 	7937.773070 	9765.840801 	12626.164786 	11875.244065 	11860.064195 	13249.202752 	5347.771616 	8646.511543 	6051.675926 	8942.926916 	7339.710695 	8198.521490 	11184.677986 	10612.613445 	11171.765758 	10671.180328 	12212.599085 	10553.213296 	10023.614412 	9413.040312 	10616.333614 	9399.246346 	10382.081195 	9697.370901 	8807.748168 	8872.025455 	11514.143328 	8892.226890 	8067.957480 	6991.525231 	10033.627320 	9988.334405 	9979.927778 	8090.637465 	10689.805112 	8995.650229 	8354.859330 	6636.228404 	8773.361640 	6059.316029 	8564.798953 	12049.549276 	11646.065061 	11311.701195 	11603.552541 	12314.779002 	12193.549559 	11973.675104 	9996.703396 	11819.192708 	11674.549339 	11414.795776 	12077.463978 	11521.858341 	10564.820678 	9194.088920 	11320.562552 	11252.209216 	10596.518726 
